explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.153903422190396,-0.0236862633619152,C06,DMSO_0.100_DMSO_0.025,0.0,BMP9,train_data,final,0.4920176378921121,0.3765900712493151,0.8127517231062672,1.6255034462125344,-0.0
1.0,-0.2021130586535583,-0.0408496884782967,J08,LPS_100.000_DMSO_0.025,0.0,BMP9,train_data,final,0.4920176378921121,0.4407975491815571,0.6944056255348477,1.3888112510696955,-0.0
1.0,-0.2134898868435048,-0.0455779317844525,J09,LPS_100.000_DMSO_0.025,0.0,BMP9,train_data,final,0.4920176378921121,0.6521350530247407,0.6706226929672331,1.3412453859344662,-0.0
1.0,-0.1329278693580935,-0.0176698184520823,B06,DMSO_0.100_DMSO_0.025,-0.0170475439141231,BMP9,test_data,final,0.4920176378921121,0.3671395659146852,0.8763839563067162,1.752767912613432,-0.0
1.0,-0.1030689057605471,-0.0106231993346765,C07,DMSO_0.100_DMSO_0.025,-0.0170475439141231,BMP9,test_data,final,0.4920176378921121,0.5638035451802191,0.986872334652346,1.973744669304692,-0.0
1.0,-0.1703028071266405,-0.0290030461152137,I06,DMSO_0.100_DMSO_0.025,-0.0170475439141231,BMP9,test_data,final,0.4920176378921121,0.6198317963186303,0.768778193437502,1.537556386875004,-0.0
1.0,-0.141517145314047,-0.0200271024178371,I07,DMSO_0.100_DMSO_0.025,-0.0170475439141231,BMP9,test_data,final,0.4920176378921121,0.3599818359513906,0.8491909406047013,1.6983818812094027,-0.0
1.0,-0.1078746342300803,-0.0116369367102736,J02,LPS_100.000_DMSO_0.025,-0.0170475439141231,BMP9,test_data,final,0.4920176378921121,0.3880172618546962,0.9670806638341112,1.934161327668222,-0.0
1.0,-0.2403169278828708,-0.0577522258270609,J03,LPS_100.000_DMSO_0.025,-0.0170475439141231,BMP9,test_data,final,0.4920176378921121,0.5687027370589575,0.61921563649036,1.23843127298072,-0.0
1.0,-0.091370661962896,-0.0083485978675378,B07,DMSO_0.100_DMSO_0.025,0.996103496098931,C5_C5a,train_data,final,0.7546225339407262,0.752134541605143,1.039193228696728,2.078386457393456,-0.0
1.0,-0.2370740000714121,-0.0562040815098599,C06,DMSO_0.100_DMSO_0.025,0.996103496098931,C5_C5a,train_data,final,0.8894530575216905,0.8970951567451912,0.6251160725282218,1.2502321450564435,-0.0
1.0,-0.1361802984257391,-0.0185450736793233,J08,LPS_100.000_DMSO_0.025,0.996103496098931,C5_C5a,train_data,final,0.588618822271892,0.5780957690940093,0.8658857184429618,1.7317714368859238,-0.0
1.0,-0.0834736465797452,-0.0069678496733202,J09,LPS_100.000_DMSO_0.025,0.996103496098931,C5_C5a,train_data,final,0.6942957614648355,0.6996647077548004,1.0784506137556331,2.1569012275112662,-0.0
1.0,-0.0192195337056022,-0.0003693904758607,B06,DMSO_0.100_DMSO_0.025,-3.355853381190683,C5_C5a,test_data,final,0.7994012308468591,0.6983507793817203,1.716257153168017,3.432514306336034,-0.0
1.0,-0.0732937587792356,-0.0053719750759887,C07,DMSO_0.100_DMSO_0.025,-3.355853381190683,C5_C5a,test_data,final,0.8488611137532397,0.7823698822122792,1.1349330054835722,2.2698660109671445,-0.0
1.0,-0.0687921195710584,-0.0047323557150788,I06,DMSO_0.100_DMSO_0.025,-3.355853381190683,C5_C5a,test_data,final,0.7370762712078591,0.6570402911605068,1.1624613091892504,2.324922618378501,-0.0
1.0,-0.1097183565548628,-0.0120381177651,I07,DMSO_0.100_DMSO_0.025,-3.355853381190683,C5_C5a,test_data,final,0.7270726378981964,0.746150069539583,0.9597207062124208,1.9194414124248416,-0.0
1.0,-0.0795503337926327,-0.0063282556065192,J02,LPS_100.000_DMSO_0.025,-3.355853381190683,C5_C5a,test_data,final,0.5972260947491603,0.6480751126425282,1.0993579937170304,2.1987159874340607,-0.0
1.0,-0.0805566328523714,-0.0064893710965117,J03,LPS_100.000_DMSO_0.025,-3.355853381190683,C5_C5a,test_data,final,0.5491622377022423,0.7542162098817156,1.0938986949394942,2.1877973898789884,-0.0
1.0,-0.0557325575695198,-0.0031061179732398,B07,DMSO_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.5061879534066014,0.4643885352294615,1.253891026693607,2.507782053387214,-0.0
1.0,-0.0398088354268122,-0.001584743378039,C06,DMSO_0.100_DMSO_0.025,0.0,Calbindin,train_data,final,0.5061879534066014,0.5360445799767106,1.400020527141022,2.8000410542820435,-0.0
1.0,-0.1799672597239814,-0.032388214572559,J08,LPS_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.5061879534066014,0.4267340544359564,0.7448064960884186,1.4896129921768373,-0.0
1.0,-0.1218622541035675,-0.0148504089752024,J09,LPS_100.000_DMSO_0.025,0.0,Calbindin,train_data,final,0.5061879534066014,0.597584643984277,0.9141307929300204,1.8282615858600413,-0.0
1.0,-0.1644752234672526,-0.0270520991346026,B06,DMSO_0.100_DMSO_0.025,-0.3550687566528672,Calbindin,test_data,final,0.5061879534066014,0.4382312765678352,0.7838995148682826,1.5677990297365652,-0.0
1.0,-0.0951751756377898,-0.0090583140576841,C07,DMSO_0.100_DMSO_0.025,-0.3550687566528672,Calbindin,test_data,final,0.5061879534066014,0.6439170739159563,1.021476313058879,2.042952626117758,-0.0
1.0,-0.0497204315014201,-0.0024721213086874,I06,DMSO_0.100_DMSO_0.025,-0.3550687566528672,Calbindin,test_data,final,0.5061879534066014,0.676206519392952,1.3034651109661828,2.6069302219323656,-0.0
1.0,-0.0968551275941824,-0.0093809157412853,I07,DMSO_0.100_DMSO_0.025,-0.3550687566528672,Calbindin,test_data,final,0.5061879534066014,0.6327182124202914,1.0138773824109395,2.027754764821879,-0.0
1.0,-0.1203749658086839,-0.0144901323934418,J02,LPS_100.000_DMSO_0.025,-0.3550687566528672,Calbindin,test_data,final,0.5061879534066014,0.5672358503754814,0.919463823224435,1.83892764644887,-0.0
1.0,-0.1094558296649338,-0.011980578647639,J03,LPS_100.000_DMSO_0.025,-0.3550687566528672,Calbindin,test_data,final,0.5061879534066014,0.4293176326342727,0.9607611027676916,1.921522205535384,-0.0
1.0,-0.0727713315695347,-0.0052956666984031,B07,DMSO_0.100_DMSO_0.025,0.0,CCL1,train_data,final,0.0908291223618529,0.145407621039004,1.1380396782871458,2.276079356574292,-0.0
1.0,-0.079598282353873,-0.0063358865536868,C06,DMSO_0.100_DMSO_0.025,0.0,CCL1,train_data,final,0.0908291223618529,0.0470493094813531,1.0990963037734278,2.198192607546856,-0.0
1.0,-0.021919801844624,-0.0004804777129075,J08,LPS_100.000_DMSO_0.025,0.0,CCL1,train_data,final,0.0908291223618529,0.107268973745321,1.6591633761993163,3.318326752398633,-0.0
1.0,-0.0363180495734922,-0.0013190007248226,J09,LPS_100.000_DMSO_0.025,0.0,CCL1,train_data,final,0.0908291223618529,0.0635905851817338,1.43987748289915,2.8797549657983,-0.0
1.0,-0.0519211290812346,-0.0026958036450702,B06,DMSO_0.100_DMSO_0.025,-3.4409996076308627,CCL1,test_data,final,0.0908291223618529,0.0919624458351883,1.2846558719007122,2.5693117438014244,-0.0
1.0,-0.0286051334378374,-0.0008182536589964,C07,DMSO_0.100_DMSO_0.025,-3.4409996076308627,CCL1,test_data,final,0.0908291223618529,0.1590676646010817,1.5435560219874125,3.0871120439748245,-0.0
1.0,-0.0085035428532173,-7.23102410565031e-05,I06,DMSO_0.100_DMSO_0.025,-3.4409996076308627,CCL1,test_data,final,0.0908291223618529,0.1281437676918694,2.0704000953405526,4.140800190681105,-0.0
1.0,-0.0031363886652168,-9.836933859301045e-06,I07,DMSO_0.100_DMSO_0.025,-3.4409996076308627,CCL1,test_data,final,0.0908291223618529,0.1378437106238979,2.5035701243358384,5.007140248671677,-0.0
1.0,-0.007367017952106,-5.427295350665262e-05,J02,LPS_100.000_DMSO_0.025,-3.4409996076308627,CCL1,test_data,final,0.0908291223618529,0.1290908717761288,2.132708271845796,4.265416543691591,-0.0
1.0,-0.0396184409964776,-0.0015696208669913,J03,LPS_100.000_DMSO_0.025,-3.4409996076308627,CCL1,test_data,final,0.0908291223618529,0.1652718598891368,1.4021026181449798,2.80420523628996,-0.0
1.0,-0.292572522436046,-0.0855986808845906,B07,DMSO_0.100_DMSO_0.025,0.0,CCL11,train_data,final,0.4348877395256244,0.6343711272722538,0.5337664639754272,1.0675329279508543,-0.0
1.0,-0.28106333359001,-0.0789965974887292,C06,DMSO_0.100_DMSO_0.025,0.0,CCL11,train_data,final,0.4348877395256244,0.326163174452602,0.5511958070363763,1.1023916140727523,-0.0
1.0,-0.0586492423168664,-0.0034397336243425,J08,LPS_100.000_DMSO_0.025,0.0,CCL11,train_data,final,0.4348877395256244,0.3909008077879746,1.2317375941150244,2.4634751882300487,-0.0
1.0,-0.0623625212479428,-0.0038890840564001,J09,LPS_100.000_DMSO_0.025,0.0,CCL11,train_data,final,0.4348877395256244,0.3881158485896672,1.2050763350814204,2.410152670162841,-0.0
1.0,-0.045666792891553,-0.002085455973,B06,DMSO_0.100_DMSO_0.025,-0.0036395495613439,CCL11,test_data,final,0.4348877395256244,0.379955326077445,1.340399487153857,2.680798974307714,-0.0
1.0,-0.1509257115255632,-0.0227785703994975,C07,DMSO_0.100_DMSO_0.025,-0.0036395495613439,CCL11,test_data,final,0.4348877395256244,0.3144018642847296,0.8212367680277612,1.6424735360555225,-0.0
1.0,-0.182728182129807,-0.0333895885444639,I06,DMSO_0.100_DMSO_0.025,-0.0036395495613439,CCL11,test_data,final,0.4348877395256244,0.5546786590947096,0.7381944663333996,1.4763889326667994,-0.0
1.0,-0.0712742724527554,-0.0050800219136696,I07,DMSO_0.100_DMSO_0.025,-0.0036395495613439,CCL11,test_data,final,0.4348877395256244,0.3807780635120694,1.1470672071488606,2.294134414297721,-0.0
1.0,-0.0129996735887326,-0.0001689915134135,J02,LPS_100.000_DMSO_0.025,-0.0036395495613439,CCL11,test_data,final,0.4348877395256244,0.5321380438303847,1.8860675523386967,3.7721351046773934,-0.0
1.0,-0.0060458187658381,-3.6551924549360745e-05,J03,LPS_100.000_DMSO_0.025,-0.0036395495613439,CCL11,test_data,final,0.4348877395256244,0.4790877865368555,2.218544875711978,4.437089751423956,-0.0
1.0,-0.0450151801580767,-0.0020263664446641,B07,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,final,0.1252394104590997,0.0914780253405422,1.3466410073987944,2.693282014797589,-0.0
1.0,-0.0143747028427522,-0.0002066320818174,C06,DMSO_0.100_DMSO_0.025,0.0,CCL13,train_data,final,0.1252394104590997,0.136020437591164,1.842401124383504,3.6848022487670073,-0.0
1.0,-0.0718838408947512,-0.0051672865817819,J08,LPS_100.000_DMSO_0.025,0.0,CCL13,train_data,final,0.1252394104590997,0.1041753034928511,1.1433687257362568,2.2867374514725136,-0.0
1.0,-0.0587259532703227,-0.0034487375875081,J09,LPS_100.000_DMSO_0.025,0.0,CCL13,train_data,final,0.1252394104590997,0.1692838754118418,1.2311699247984491,2.4623398495968982,-0.0
1.0,-0.0044160699408426,-1.9501673722413743e-05,B06,DMSO_0.100_DMSO_0.025,-0.1198233766430889,CCL13,test_data,final,0.1252394104590997,0.1202652884059435,2.3549640569542487,4.709928113908497,-0.0
1.0,-0.0528953766779131,-0.0027979208738983,C07,DMSO_0.100_DMSO_0.025,-0.1198233766430889,CCL13,test_data,final,0.1252394104590997,0.1606647106868356,1.2765822858290368,2.553164571658073,-0.0
1.0,-0.0860272208784014,-0.0074006827320612,I06,DMSO_0.100_DMSO_0.025,-0.1198233766430889,CCL13,test_data,final,0.1252394104590997,0.1088627813932316,1.0653641068176436,2.130728213635287,-0.0
1.0,-0.032034583117867,-0.0010262145155355,I07,DMSO_0.100_DMSO_0.025,-0.1198233766430889,CCL13,test_data,final,0.1252394104590997,0.0898897441903521,1.4943809233277467,2.988761846655493,-0.0
1.0,-0.0179055067076587,-0.000320607170458,J02,LPS_100.000_DMSO_0.025,-0.1198233766430889,CCL13,test_data,final,0.1252394104590997,0.1315064857116236,1.7470133843853173,3.4940267687706346,-0.0
1.0,-0.0339154317341357,-0.0011502565097128,J03,LPS_100.000_DMSO_0.025,-0.1198233766430889,CCL13,test_data,final,0.1252394104590997,0.0883223703434615,1.4696026501142352,2.9392053002284704,-0.0
1.0,-0.4676255593712717,-0.2186736637772947,B07,DMSO_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.4507969448521788,0.2062649504494969,0.3301017592926183,0.6602035185852366,-0.0
1.0,-0.4961049666057178,-0.2461201378908603,C06,DMSO_0.100_DMSO_0.025,0.0,CCL15,train_data,final,0.4507969448521788,0.7261151409863624,0.3044264251334172,0.6088528502668343,-0.0
1.0,-0.0235958749677679,-0.0005567653154945,J08,LPS_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.4507969448521788,0.4331000386263529,1.627163913780746,3.254327827561492,-0.0
1.0,-0.0174523940075674,-0.0003045860565953,J09,LPS_100.000_DMSO_0.025,0.0,CCL15,train_data,final,0.4507969448521788,0.4377076493465033,1.7581449908845763,3.516289981769153,-0.0
1.0,-0.0196400515187644,-0.0003857316236597,B06,DMSO_0.100_DMSO_0.025,-0.4855390750233848,CCL15,test_data,final,0.4507969448521788,0.5814520415198295,1.7068573773288156,3.413714754657632,-0.0
1.0,-0.3509371067293984,-0.1231568528796011,C07,DMSO_0.100_DMSO_0.025,-0.4855390750233848,CCL15,test_data,final,0.4507969448521788,0.8575329208620245,0.454770708741541,0.909541417483082,-0.0
1.0,-0.3779573987661789,-0.1428517952820964,I06,DMSO_0.100_DMSO_0.025,-0.4855390750233848,CCL15,test_data,final,0.4507969448521788,0.5583842072918526,0.4225571486374388,0.8451142972748776,-0.0
1.0,-0.0317400676260223,-0.0010074318929044,I07,DMSO_0.100_DMSO_0.025,-0.4855390750233848,CCL15,test_data,final,0.4507969448521788,0.5561145097410508,1.4983921522636834,2.9967843045273668,-0.0
1.0,-0.3545761062477226,-0.1257242151217962,J02,LPS_100.000_DMSO_0.025,-0.4855390750233848,CCL15,test_data,final,0.4507969448521788,0.5460391504952955,0.4502905334682993,0.9005810669365986,-0.0
1.0,-0.3289154043669083,-0.1081853432298468,J03,LPS_100.000_DMSO_0.025,-0.4855390750233848,CCL15,test_data,final,0.4507969448521788,0.2909891616151023,0.4829157863687191,0.9658315727374382,-0.0
1.0,-0.1686406885680734,-0.0284396818407139,B07,DMSO_0.100_DMSO_0.025,0.9892976646973418,CCL16,train_data,final,0.0620255246152047,0.0605088734543973,0.7730376332185899,1.5460752664371795,-0.0
1.0,-0.0053076437686657,-2.817108237505629e-05,C06,DMSO_0.100_DMSO_0.025,0.9892976646973418,CCL16,train_data,final,0.2210528809780708,0.22393756724194,2.275098233225541,4.550196466451082,-0.0
1.0,-0.1585265075778434,-0.025130653604828,J08,LPS_100.000_DMSO_0.025,0.9892976646973418,CCL16,train_data,final,0.2936304169996232,0.3058842705638349,0.7998981080061629,1.5997962160123258,-0.0
1.0,-0.0869425076276512,-0.0075589996325841,J09,LPS_100.000_DMSO_0.025,0.9892976646973418,CCL16,train_data,final,0.1712487369289105,0.1576268482616372,1.0607678378840124,2.121535675768025,-0.0
1.0,-0.2581086621163282,-0.0666200814594808,B06,DMSO_0.100_DMSO_0.025,-1.480113924405872,CCL16,test_data,final,0.0873529523531495,0.1936257130421804,0.588197420306199,1.176394840612398,-0.0
1.0,-0.0132524039844685,-0.0001756262113675,C07,DMSO_0.100_DMSO_0.025,-1.480113924405872,CCL16,test_data,final,0.328058515979727,0.3068542269718461,1.877705333614764,3.755410667229528,-0.0
1.0,-0.1286153829422541,-0.0165419167293826,I06,DMSO_0.100_DMSO_0.025,-1.480113924405872,CCL16,test_data,final,0.3123264336454245,0.3620522911884205,0.8907070848534846,1.7814141697069694,-0.0
1.0,-0.0464271401564316,-0.0021554793431049,I07,DMSO_0.100_DMSO_0.025,-1.480113924405872,CCL16,test_data,final,0.3303180649224231,0.3976912135046305,1.3332280674114307,2.666456134822861,-0.0
1.0,-0.1081095145180995,-0.0116876671293391,J02,LPS_100.000_DMSO_0.025,-1.480113924405872,CCL16,test_data,final,0.1963326086226683,0.5852464403141738,0.9661360829118708,1.9322721658237412,-0.0
1.0,-0.1264305023420464,-0.0159846719224622,J03,LPS_100.000_DMSO_0.025,-1.480113924405872,CCL16,test_data,final,0.2066967158332,0.647972958520965,0.8981481364908441,1.796296272981688,-0.0
1.0,-0.2577984504698917,-0.0664600410646772,B07,DMSO_0.100_DMSO_0.025,0.0,CCL17,train_data,final,0.4410435020682168,0.6002383759881549,0.5887196973565414,1.1774393947130826,-0.0
1.0,-0.2275561439526756,-0.0517817986506108,C06,DMSO_0.100_DMSO_0.025,0.0,CCL17,train_data,final,0.4410435020682168,0.3372443265759256,0.6429114341689163,1.2858228683378323,-0.0
1.0,-0.0179514219139362,-0.0003222535487321,J08,LPS_100.000_DMSO_0.025,0.0,CCL17,train_data,final,0.4410435020682168,0.454507068503669,1.7459011456974345,3.491802291394869,-0.0
1.0,-0.0918123531507988,-0.008429508191087,J09,LPS_100.000_DMSO_0.025,0.0,CCL17,train_data,final,0.4410435020682168,0.3721842372051177,1.0370988814971045,2.074197762994209,-0.0
1.0,-0.1191429289276531,-0.0141950375134597,B06,DMSO_0.100_DMSO_0.025,-2.3608434250239285,CCL17,test_data,final,0.4410435020682168,0.6418094237459788,0.923931727709708,1.847863455419416,-0.0
1.0,-0.0315134840175045,-0.0009930996749215,C07,DMSO_0.100_DMSO_0.025,-2.3608434250239285,CCL17,test_data,final,0.4410435020682168,0.5162624129583474,1.5015035801350096,3.0030071602700192,-0.0
1.0,-0.0612029392141608,-0.0037457997684522,I06,DMSO_0.100_DMSO_0.025,-2.3608434250239285,CCL17,test_data,final,0.4410435020682168,0.4915212002944671,1.2132277207655546,2.4264554415311093,-0.0
1.0,-0.077457703971028,-0.0059996959044634,I07,DMSO_0.100_DMSO_0.025,-2.3608434250239285,CCL17,test_data,final,0.4410435020682168,0.6070717362821245,1.1109353806715427,2.221870761343085,-0.0
1.0,-0.008716334963693,-7.597449519929813e-05,J02,LPS_100.000_DMSO_0.025,-2.3608434250239285,CCL17,test_data,final,0.4410435020682168,0.5497872621093455,2.0596660884202427,4.119332176840485,-0.0
1.0,-0.112600544630709,-0.0126788826511323,J03,LPS_100.000_DMSO_0.025,-2.3608434250239285,CCL17,test_data,final,0.4410435020682168,0.4486898624473437,0.9484595088670918,1.896919017734184,-0.0
1.0,-0.0461244653192104,-0.002127466300983,B07,DMSO_0.100_DMSO_0.025,0.0,CCL18,train_data,final,0.4058475638217015,0.4404409128111094,1.3360686552017154,2.6721373104034307,-0.0
1.0,-0.0596021788913911,-0.0035524197286013,C06,DMSO_0.100_DMSO_0.025,0.0,CCL18,train_data,final,0.4058475638217015,0.4386266474387483,1.224737863360251,2.449475726720502,-0.0
1.0,-0.0845847205440226,-0.0071545749495104,J08,LPS_100.000_DMSO_0.025,0.0,CCL18,train_data,final,0.4058475638217015,0.3313530054727935,1.0727080812012617,2.145416162402524,-0.0
1.0,-0.0861891248010702,-0.0074285652339744,J09,LPS_100.000_DMSO_0.025,0.0,CCL18,train_data,final,0.4058475638217015,0.4129696895641551,1.0645475292662945,2.1290950585325885,-0.0
1.0,-0.163499796698093,-0.0267321835203177,B06,DMSO_0.100_DMSO_0.025,-0.3879218719742714,CCL18,test_data,final,0.4058475638217015,0.4098823565141904,0.7864827830217456,1.5729655660434911,-0.0
1.0,-0.0153077677842086,-0.0002343277545352,C07,DMSO_0.100_DMSO_0.025,-0.3879218719742714,CCL18,test_data,final,0.4058475638217015,0.6138443655209065,1.815088134558444,3.630176269116888,-0.0
1.0,-0.0473484440052612,-0.0022418751497193,I06,DMSO_0.100_DMSO_0.025,-0.3879218719742714,CCL18,test_data,final,0.4058475638217015,0.5898085484215466,1.3246942884882136,2.649388576976427,-0.0
1.0,-0.0892022232569045,-0.0079570366339746,I07,DMSO_0.100_DMSO_0.025,-0.3879218719742714,CCL18,test_data,final,0.4058475638217015,0.6226944816501039,1.0496243212273206,2.0992486424546413,-0.0
1.0,-0.0146933149783023,-0.0002158935050516,J02,LPS_100.000_DMSO_0.025,-0.3879218719742714,CCL18,test_data,final,0.4058475638217015,0.3277531242804957,1.8328802114004563,3.665760422800913,-0.0
1.0,-0.0021344179068997,-4.555739801294188e-06,J03,LPS_100.000_DMSO_0.025,-0.3879218719742714,CCL18,test_data,final,0.4058475638217015,0.3450386400501875,2.6707205441938697,5.34144108838774,-0.0
1.0,-0.2464079640828804,-0.0607168847634701,B07,DMSO_0.100_DMSO_0.025,0.9999917986199122,CCL19,train_data,final,0.4199837013988312,0.4199629251498044,0.6083452595703027,1.2166905191406054,-0.0
1.0,-0.1698237201119853,-0.0288400959126739,C06,DMSO_0.100_DMSO_0.025,0.9999917986199122,CCL19,train_data,final,0.4649465565358098,0.4648377480055425,0.7700016498147964,1.5400032996295927,-0.0
1.0,-0.3811267295306634,-0.1452575839627394,J08,LPS_100.000_DMSO_0.025,0.9999917986199122,CCL19,train_data,final,0.954707446460002,0.9556193444022558,0.4189305918192972,0.8378611836385945,-0.0
1.0,-0.4005444683689327,-0.1604358711409509,J09,LPS_100.000_DMSO_0.025,0.9999917986199122,CCL19,train_data,final,0.5794378884532161,0.5786555752902562,0.3973492616142518,0.7946985232285037,-0.0
1.0,-0.1345753039371414,-0.018110512429774,B06,DMSO_0.100_DMSO_0.025,-3.886885810978397,CCL19,test_data,final,0.3938792283528687,0.6742343456556692,0.8710346306608956,1.7420692613217912,-0.0
1.0,-0.1313132623713379,-0.0172431728746038,C07,DMSO_0.100_DMSO_0.025,-3.886885810978397,CCL19,test_data,final,0.5609634351246139,0.3982900208093251,0.8816914088395651,1.7633828176791302,-0.0
1.0,-0.0731204049504852,-0.0053465936201229,I06,DMSO_0.100_DMSO_0.025,-3.886885810978397,CCL19,test_data,final,0.6807931930064666,0.5268991432997654,1.1359614120872148,2.2719228241744296,-0.0
